time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.914000,0.192481021072,1.04700004429,-0.0167511208094,0.494484066372,-0.181465923426,0.0267961171135,-0.0138469605708,100.000320435,-0.272656701371,1.04700001378,-0.0217261391968,0.495590753729,-0.0849282938542,0.0280171244822,0.026628992018,100.000007629
23.924000,0.192481021072,1.04700004429,-0.0167511208094,0.494484066372,-0.181465923426,0.0267961171135,-0.0138469605708,100.000320435,-0.272656701371,1.04700001378,-0.0217261391968,0.495590753729,-0.0849282938542,0.0280171244822,0.026628992018,100.000007629
23.934000,0.192481021349,1.04700004424,-0.0167510944833,0.494484060337,-0.181466485888,0.0267961166517,-0.0138470060343,100.000320435,-0.27265670047,1.04700001378,-0.0217261053317,0.49559074341,-0.0849290144266,0.0280171303484,0.0266290849735,100.000007629
23.945000,0.192481021349,1.04700004424,-0.0167510944833,0.494484060337,-0.181466485888,0.0267961166517,-0.0138470060343,100.000320435,-0.27265670047,1.04700001378,-0.0217261053317,0.49559074341,-0.0849290144266,0.0280171303484,0.0266290849735,100.000007629
23.954000,0.192481021022,1.04700004432,-0.0167510650177,0.494484054465,-0.181467050068,0.0267961161361,-0.0138470530027,100.000106812,-0.272656699779,1.04700001378,-0.0217260714891,0.495590733097,-0.0849297350738,0.028017136198,0.0266291779123,100.000007629
23.964000,0.192481021022,1.04700004432,-0.0167510650177,0.494484054465,-0.181467050068,0.0267961161361,-0.0138470530027,100.000106812,-0.272656699779,1.04700001378,-0.0217260714891,0.495590733097,-0.0849297350738,0.028017136198,0.0266291779123,100.000007629
23.974000,0.192481021059,1.04700004436,-0.0167510366543,0.49448404856,-0.181467613481,0.026796115611,-0.0138470994651,100.000106812,-0.272656698877,1.04700001378,-0.0217260376239,0.495590722778,-0.0849304556452,0.0280171420629,0.0266292708686,100.000007629
23.984000,0.192481021059,1.04700004436,-0.0167510366543,0.49448404856,-0.181467613481,0.026796115611,-0.0138470994651,100.000106812,-0.272656698877,1.04700001378,-0.0217260376239,0.495590722778,-0.0849304556452,0.0280171420629,0.0266292708686,100.000007629
23.998000,0.192481021207,1.04700004427,-0.0167510109814,0.4944840425,-0.181468175642,0.0267961151678,-0.013847144652,100.000030518,-0.272656698197,1.04700001378,-0.0217260037823,0.495590712467,-0.0849311762944,0.0280171479097,0.0266293638056,100.000007629
24.004000,0.192481021207,1.04700004427,-0.0167510109814,0.4944840425,-0.181468175642,0.0267961151678,-0.013847144652,100.000030518,-0.272656698197,1.04700001378,-0.0217260037823,0.495590712467,-0.0849311762944,0.0280171479097,0.0266293638056,100.000007629
24.014000,0.192481021706,1.04700004437,-0.0167509859644,0.494484035836,-0.181468737177,0.0267961150673,-0.0138471896141,100.000030518,-0.272656697291,1.04700001378,-0.0217259699173,0.495590702149,-0.0849318968621,0.0280171537742,0.0266294567629,100.000007629
24.026000,0.192481021234,1.04700004428,-0.0167509557397,0.494484030556,-0.181469301951,0.0267961142033,-0.0138472368281,100.000022888,-0.272656696607,1.04700001378,-0.0217259360754,0.495590691838,-0.0849326175086,0.0280171596204,0.0266295497015,100.000007629
24.034000,0.192481021234,1.04700004428,-0.0167509557397,0.494484030556,-0.181469301951,0.0267961142033,-0.0138472368281,100.000022888,-0.272656696607,1.04700001378,-0.0217259360754,0.495590691838,-0.0849326175086,0.0280171596204,0.0266295497015,100.000007629
24.045000,0.192481021234,1.04700004428,-0.0167509557397,0.494484030556,-0.181469301951,0.0267961142033,-0.0138472368281,100.000022888,-0.272656696607,1.04700001378,-0.0217259360754,0.495590691838,-0.0849326175086,0.0280171596204,0.0266295497015,100.000007629
24.054000,0.192481021501,1.04700004418,-0.0167509292949,0.494484024624,-0.181469864506,0.0267961136791,-0.0138472823191,100.000022888,-0.272656695698,1.04700001378,-0.0217259022105,0.495590681521,-0.0849333380734,0.0280171654845,0.0266296426603,100.000007629
24.064000,0.192481021501,1.04700004418,-0.0167509292949,0.494484024624,-0.181469864506,0.0267961136791,-0.0138472823191,100.000320435,-0.272656695698,1.04700001378,-0.0217259022105,0.495590681521,-0.0849333380734,0.0280171654845,0.0266296426603,100.000007629
24.074000,0.192481021312,1.04700004431,-0.0167508993773,0.494484018761,-0.181470428879,0.0267961131513,-0.0138473294717,100.000320435,-0.272656694804,1.04700001378,-0.0217258683491,0.495590671198,-0.0849340586442,0.0280171713507,0.0266297356191,100.000007629
24.085000,0.192481021312,1.04700004431,-0.0167508993773,0.494484018761,-0.181470428879,0.0267961131513,-0.0138473294717,100.000320435,-0.272656694804,1.04700001378,-0.0217258683491,0.495590671198,-0.0849340586442,0.0280171713507,0.0266297356191,100.000007629
24.094000,0.19248102113,1.04700004436,-0.0167508709694,0.494484012811,-0.181470992395,0.0267961126646,-0.0138473759813,100.000320435,-0.272656694117,1.04700001378,-0.021725834507,0.495590660886,-0.0849347792893,0.028017177196,0.02662982856,100.000007629
24.105000,0.19248102113,1.04700004436,-0.0167508709694,0.494484012811,-0.181470992395,0.0267961126646,-0.0138473759813,100.000320435,-0.272656694117,1.04700001378,-0.021725834507,0.495590660886,-0.0849347792893,0.028017177196,0.02662982856,100.000007629
24.114000,0.192481021473,1.04700004423,-0.0167508451376,0.494484006871,-0.181471554557,0.0267961121339,-0.0138474212186,100.000068665,-0.272656693217,1.04700001378,-0.0217258006427,0.49559065057,-0.0849354998571,0.0280171830569,0.0266299215195,100.000007629
24.128000,0.192481021174,1.04700004435,-0.0167508158599,0.49448400092,-0.181472118621,0.0267961116621,-0.0138474680983,100.000068665,-0.272656692526,1.04700001378,-0.0217257668012,0.495590640261,-0.0849362204949,0.0280171889013,0.0266300144589,100.000007629
24.135000,0.192481021174,1.04700004435,-0.0167508158599,0.49448400092,-0.181472118621,0.0267961116621,-0.0138474680983,100.000068665,-0.272656692526,1.04700001378,-0.0217257668012,0.495590640261,-0.0849362204949,0.0280171889013,0.0266300144589,100.000007629
24.144000,0.192481021174,1.04700004435,-0.0167508158599,0.49448400092,-0.181472118621,0.0267961116621,-0.0138474680983,100.000068665,-0.272656692526,1.04700001378,-0.0217257668012,0.495590640261,-0.0849362204949,0.0280171889013,0.0266300144589,100.000007629
24.154000,0.192481021818,1.04700004439,-0.0167507919234,0.494483994238,-0.181472679487,0.0267961115567,-0.0138475125851,100.000022888,-0.272656691626,1.04700001378,-0.0217257329368,0.495590629945,-0.0849369410641,0.028017194761,0.0266301074216,100.000007629
24.164000,0.192481021818,1.04700004439,-0.0167507919234,0.494483994238,-0.181472679487,0.0267961115567,-0.0138475125851,100.000022888,-0.272656691626,1.04700001378,-0.0217257329368,0.495590629945,-0.0849369410641,0.028017194761,0.0266301074216,100.000007629
24.174000,0.192481021656,1.04700004418,-0.0167507643014,0.494483988811,-0.181473242978,0.0267961107512,-0.0138475585477,100.000617981,-0.272656690949,1.04700001378,-0.0217256990959,0.495590619638,-0.0849376617083,0.0280172006021,0.0266302003615,100.000007629
24.187000,0.192481021449,1.04700004425,-0.0167507341733,0.494483983071,-0.181473807486,0.0267961101503,-0.0138476057727,100.000320435,-0.272656690044,1.04700001378,-0.0217256652319,0.495590609322,-0.0849383822695,0.0280172064614,0.0266302933215,100.000007629
24.194000,0.192481021449,1.04700004425,-0.0167507341733,0.494483983071,-0.181473807486,0.0267961101503,-0.0138476057727,100.000320435,-0.272656690044,1.04700001378,-0.0217256652319,0.495590609322,-0.0849383822695,0.0280172064614,0.0266302933215,100.000007629
24.204000,0.192481021449,1.04700004425,-0.0167507341733,0.494483983071,-0.181473807486,0.0267961101503,-0.0138476057727,100.000320435,-0.272656690044,1.04700001378,-0.0217256652319,0.495590609322,-0.0849383822695,0.0280172064614,0.0266302933215,100.000007629
24.214000,0.192481021202,1.04700004433,-0.0167507053384,0.494483977145,-0.181474371255,0.0267961096534,-0.0138476524826,100.000320435,-0.272656689361,1.04700001378,-0.021725631391,0.495590599015,-0.08493910291,0.0280172123023,0.0266303862629,100.000007629
24.226000,0.192481021202,1.04700004433,-0.0167507053384,0.494483977145,-0.181474371255,0.0267961096534,-0.0138476524826,100.000205994,-0.272656689361,1.04700001378,-0.021725631391,0.495590599015,-0.08493910291,0.0280172123023,0.0266303862629,100.000007629
24.234000,0.192481021551,1.04700004425,-0.0167506794663,0.494483971105,-0.181474933434,0.0267961091823,-0.0138476977359,100.000205994,-0.272656688452,1.04700001378,-0.0217255975272,0.4955905887,-0.0849398234667,0.0280172181614,0.0266304792234,100.000007629
24.244000,0.192481021551,1.04700004425,-0.0167506794663,0.494483971105,-0.181474933434,0.0267961091823,-0.0138476977359,100.000205994,-0.272656688452,1.04700001378,-0.0217255975272,0.4955905887,-0.0849398234667,0.0280172181614,0.0266304792234,100.000007629
24.254000,0.192481021222,1.04700004433,-0.0167506500448,0.494483965251,-0.181475497576,0.0267961086483,-0.013847744694,100.000205994,-0.272656687769,1.04700001378,-0.0217255636862,0.495590578393,-0.084940544107,0.0280172240009,0.0266305721663,100.000007629
24.264000,0.192481021222,1.04700004433,-0.0167506500448,0.494483965251,-0.181475497576,0.0267961086483,-0.013847744694,100.000068665,-0.272656687769,1.04700001378,-0.0217255636862,0.495590578393,-0.084940544107,0.0280172240009,0.0266305721663,100.000007629
24.274000,0.192481021274,1.04700004436,-0.0167506218271,0.494483959338,-0.181476060902,0.026796108126,-0.0138477910794,100.000068665,-0.272656686872,1.04700001378,-0.0217255298233,0.49559056808,-0.0849412646669,0.0280172298569,0.0266306651255,100.000007629
24.285000,0.192481021274,1.04700004436,-0.0167506218271,0.494483959338,-0.181476060902,0.026796108126,-0.0138477910794,100.000068665,-0.272656686872,1.04700001378,-0.0217255298233,0.49559056808,-0.0849412646669,0.0280172298569,0.0266306651255,100.000007629
24.294000,0.192481022018,1.04700004431,-0.0167506004474,0.49448395246,-0.181476620581,0.0267961081192,-0.0138478343723,100.000068665,-0.272656686185,1.04700001378,-0.0217254959825,0.495590557773,-0.0849419853023,0.0280172356963,0.0266307580684,100.000007629
24.304000,0.192481022018,1.04700004431,-0.0167506004474,0.49448395246,-0.181476620581,0.0267961081192,-0.0138478343723,100.000022888,-0.272656686185,1.04700001378,-0.0217254959825,0.495590557773,-0.0849419853023,0.0280172356963,0.0266307580684,100.000007629
24.315000,0.192481021608,1.04700004425,-0.0167505691215,0.494483947287,-0.181477185945,0.0267961071912,-0.0138478820425,100.000022888,-0.272656685283,1.04700001378,-0.0217254621194,0.49559054746,-0.0849427058592,0.0280172415519,0.0266308510292,100.000007629
24.324000,0.192481021608,1.04700004425,-0.0167505691215,0.494483947287,-0.181477185945,0.0267961071912,-0.0138478820425,100.000022888,-0.272656685283,1.04700001378,-0.0217254621194,0.49559054746,-0.0849427058592,0.0280172415519,0.0266308510292,100.000007629
24.335000,0.192481021351,1.04700004428,-0.0167505401659,0.494483941444,-0.181477749808,0.0267961066435,-0.0138479287803,100.000022888,-0.272656684592,1.04700001378,-0.0217254282788,0.495590537154,-0.0849434264911,0.028017247391,0.0266309439733,100.000007629
24.344000,0.192481021351,1.04700004428,-0.0167505401659,0.494483941444,-0.181477749808,0.0267961066435,-0.0138479287803,100.000320435,-0.272656684592,1.04700001378,-0.0217254282788,0.495590537154,-0.0849434264911,0.028017247391,0.0266309439733,100.000007629
24.354000,0.192481021629,1.04700004424,-0.0167505138444,0.494483935415,-0.181478312253,0.026796106168,-0.0138479742461,100.000320435,-0.272656683691,1.04700001378,-0.0217253944157,0.495590526842,-0.0849441470472,0.0280172532453,0.0266310369349,100.000007629
24.364000,0.192481021629,1.04700004424,-0.0167505138444,0.494483935415,-0.181478312253,0.026796106168,-0.0138479742461,100.000320435,-0.272656683691,1.04700001378,-0.0217253944157,0.495590526842,-0.0849441470472,0.0280172532453,0.0266310369349,100.000007629
24.375000,0.192481021291,1.04700004432,-0.0167504843839,0.494483929549,-0.18147887642,0.0267961056446,-0.0138480212208,100.000320435,-0.272656683011,1.04700001378,-0.0217253605761,0.495590516537,-0.0849448676808,0.0280172590815,0.0266311298771,100.000007629
24.385000,0.192481021291,1.04700004432,-0.0167504843839,0.494483929549,-0.18147887642,0.0267961056446,-0.0138480212208,100.000106812,-0.272656683011,1.04700001378,-0.0217253605761,0.495590516537,-0.0849448676808,0.0280172590815,0.0266311298771,100.000007629
24.394000,0.192481021332,1.04700004436,-0.0167504560254,0.494483923651,-0.181479439814,0.0267961051039,-0.0138480676848,100.000106812,-0.272656682105,1.04700001378,-0.0217253267131,0.495590506225,-0.0849455882332,0.0280172649356,0.0266312228398,100.000007629
24.404000,0.192481021332,1.04700004436,-0.0167504560254,0.494483923651,-0.181479439814,0.0267961051039,-0.0138480676848,100.000106812,-0.272656682105,1.04700001378,-0.0217253267131,0.495590506225,-0.0849455882332,0.0280172649356,0.0266312228398,100.000007629
24.414000,0.192481021483,1.04700004426,-0.0167504303563,0.494483917599,-0.181480001957,0.0267961046521,-0.0138481128746,100.000106812,-0.272656681421,1.04700001378,-0.0217252928733,0.49559049592,-0.0849463088643,0.0280172707713,0.0266313157836,100.000007629
24.426000,0.192481021483,1.04700004426,-0.0167504303563,0.494483917599,-0.181480001957,0.0267961046521,-0.0138481128746,100.000030518,-0.272656681421,1.04700001378,-0.0217252928733,0.49559049592,-0.0849463088643,0.0280172707713,0.0266313157836,100.000007629
24.434000,0.192481021986,1.04700004437,-0.0167504053439,0.494483910942,-0.181480563473,0.0267961045396,-0.0138481578385,100.000030518,-0.272656680512,1.04700001378,-0.0217252590104,0.495590485608,-0.0849470294136,0.0280172766249,0.0266314087477,100.000007629
24.444000,0.192481021986,1.04700004437,-0.0167504053439,0.494483910942,-0.181480563473,0.0267961045396,-0.0138481578385,100.000030518,-0.272656680512,1.04700001378,-0.0217252590104,0.495590485608,-0.0849470294136,0.0280172766249,0.0266314087477,100.000007629
24.454000,0.19248102172,1.04700004428,-0.0167503751047,0.494483905684,-0.181481128161,0.0267961036423,-0.0138482050338,100.000030518,-0.272656679618,1.04700001378,-0.021725225151,0.495590475292,-0.084947749969,0.0280172824808,0.0266315017119,100.000007629
24.465000,0.19248102172,1.04700004428,-0.0167503751047,0.494483905684,-0.181481128161,0.0267961036423,-0.0138482050338,100.000030518,-0.272656679618,1.04700001378,-0.021725225151,0.495590475292,-0.084947749969,0.0280172824808,0.0266315017119,100.000007629
24.474000,0.192481021768,1.0470000442,-0.0167503486858,0.494483899713,-0.181481690774,0.0267961031461,-0.0138482505491,100.000320435,-0.272656678931,1.04700001378,-0.0217251913108,0.495590464987,-0.0849484705988,0.0280172883156,0.0266315946581,100.000007629
24.484000,0.192481021768,1.0470000442,-0.0167503486858,0.494483899713,-0.181481690774,0.0267961031461,-0.0138482505491,100.000320435,-0.272656678931,1.04700001378,-0.0217251913108,0.495590464987,-0.0849484705988,0.0280172883156,0.0266315946581,100.000007629
24.494000,0.192481021583,1.04700004428,-0.0167503187702,0.494483893952,-0.181482255134,0.0267961025484,-0.0138482977014,100.000320435,-0.272656678032,1.04700001378,-0.0217251574486,0.495590454677,-0.0849491911511,0.0280172941662,0.0266316876229,100.000007629
24.504000,0.192481021583,1.04700004428,-0.0167503187702,0.494483893952,-0.181482255134,0.0267961025484,-0.0138482977014,100.000205994,-0.272656678032,1.04700001378,-0.0217251574486,0.495590454677,-0.0849491911511,0.0280172941662,0.0266316876229,100.000007629
24.514000,0.192481021407,1.04700004436,-0.0167502903671,0.494483887941,-0.181482818624,0.026796102092,-0.0138483442186,100.000106812,-0.27265667734,1.04700001378,-0.0217251236091,0.495590444373,-0.0849499117735,0.0280173000002,0.0266317805676,100.000007629
24.524000,0.192481021407,1.04700004436,-0.0167502903671,0.494483887941,-0.181482818624,0.026796102092,-0.0138483442186,100.000106812,-0.27265667734,1.04700001378,-0.0217251236091,0.495590444373,-0.0849499117735,0.0280173000002,0.0266317805676,100.000007629
24.535000,0.192481021751,1.04700004425,-0.0167502645396,0.494483881976,-0.18148338077,0.0267961015675,-0.0138483894571,100.000106812,-0.27265667644,1.04700001378,-0.0217250897466,0.495590434064,-0.0849506323274,0.0280173058495,0.0266318735355,100.000007629
24.544000,0.192481021751,1.04700004425,-0.0167502645396,0.494483881976,-0.18148338077,0.0267961015675,-0.0138483894571,100.000068665,-0.27265667644,1.04700001378,-0.0217250897466,0.495590434064,-0.0849506323274,0.0280173058495,0.0266318735355,100.000007629
24.555000,0.192481021437,1.04700004434,-0.0167502352671,0.494483876085,-0.181483944826,0.026796101055,-0.0138484363397,100.000068665,-0.272656675763,1.04700001378,-0.0217250559078,0.495590423762,-0.084951352956,0.0280173116804,0.0266319664807,100.000007629
24.565000,0.192481021437,1.04700004434,-0.0167502352671,0.494483876085,-0.181483944826,0.026796101055,-0.0138484363397,100.000068665,-0.272656675763,1.04700001378,-0.0217250559078,0.495590423762,-0.084951352956,0.0280173116804,0.0266319664807,100.000007629
